file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_MV0220_0024_168641_to_176300,དོན་དག་ངོ་མ་ག་རེ་ཡིན་མིན་ཧ་གོ་བྱུང་ངེ་། རང་གིས་ངེད་གཉིས་སྐད་ཆ་བཤད་པ་མཐོང་པ་རེད། ག་རེ་བཤད་ཀི་ཡོད་མེད་ཤེས་ཀི་ཡོད་པེ། ངས་མོ་རང་སློབ་གསོ་རྒྱག་གི་ཡོད།  ,don dag ngo ma ga re yin min ha go byung nge /_rang gis nged gnyis skad cha bshad pa mthong pa red/_ga re bshad ki yod med shes ki yod pe/_ngas mo rang slob gso rgyag gi yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0220_0024_168641_to_176300.wav,STT_MV,3,147,7.659,wav16k/STT_MV0220_0024_168641_to_176300.wav,དོན་དག་འོག་མ་ག་རེ་ཡིན་མིན་ཧ་གོ་བྱུང་ངེ་། རང་གིས་ངེད་གཉིས་སྐད་ཆ་བཤད་པ་མཐོང་པ་རེད། ག་རེ་བཤད་ཀི་ཡོད་མིན་བཤེས་ཀི་ཡོད་པེ། ངས་མོ་རང་སློབ་གསོ་བརྒྱབ་དགོས་ཡོད།
STT_MV0069_0167_1278482_to_1281501,འཛིན་བཟུང་བྱེད་མ་བྱེད་ཡུམ་ཆེན་སྐུ་ཤོགས་བཀའ་རེད།  ,'dzin bzung byed ma byed yum chen sku shogs bka' red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0069_0167_1278482_to_1281501.wav,STT_MV,3,49,3.019,wav16k/STT_MV0069_0167_1278482_to_1281501.wav,འཛིན་བཟུང་བྱེད་མ་བྱས། ཡུམ་ཆེན་སྐུ་ཤོགས་ཀི་བཀའ་རེད།
STT_PC0176_0403_3059687_to_3063366,ཚོགས་འདུ་དེ་ལ་བརྟེན་ནས་ལམ་སང་བོད་ཀི་རྩ་དོན་འགྲིག་ཆགས་ཡོང་ཡ་གི་རེ་བ་ཅིག་ཡོད་རེད་བེ་ཟེ།  ,tshogs 'du de la brten nas lam sang bod ki rtsa don 'grig chags yong ya gi re ba cig yod red be ze/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0176_0403_3059687_to_3063366.wav,STT_PC,3,87,3.679,wav16k/STT_PC0176_0403_3059687_to_3063366.wav,ཚོགས་འདུ་དེ་ལ་བརྟེན་ནས་ལམ་སང་བོད་ཀི་རྩ་དོན་སྒྲིག་འཆགས་ཡོང་ཡ་གི་རེ་བ་ཅིག་ཡོད་རེད་བེ་ཟེ།
STT_CS-D-2013-M-D-B01-3-R-01_0103_823497_to_828812,ཁོ་ཚོ་ག་ཀུ་ཅི་ཨ་ནས་ཁོང་ཚོ་མི་གཅིག་ཀ་ཅི་ནང་བྲོས་འདུག་ད།  ,kho tsho ga ku ci a nas khong tsho mi gcig ka ci nang bros 'dug da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2013-M-D-B01-3-R-01_0103_823497_to_828812.wav,STT_CS,3,56,5.315,wav16k/STT_CS-D-2013-M-D-B01-3-R-01_0103_823497_to_828812.wav,ཁོང་ཚོ་ག་རག་ཅི། ཨ་ནས་ཁོང་ཚོ་ མི་གཅིག་ཀ་ཅི་ནང་བྲོས་འདུག་ད།
STT_CS-D-2013-M-D-B01-3-R-01_0104_830854_to_834600,ག་རེ། འདི་ཀ་ཅི། འདི་ཀ་ཅི་མིང་ག་རེ།  ,ga re/_'di ka ci/_'di ka ci ming ga re/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2013-M-D-B01-3-R-01_0104_830854_to_834600.wav,STT_CS,3,36,3.746,wav16k/STT_CS-D-2013-M-D-B01-3-R-01_0104_830854_to_834600.wav,ག་རེད། འདི་ཀ་ཅི། འདི་ཀ་ཅི་མིང་ག་རེ་རེ།
STT_CS-D-2013-M-D-B01-3-R-01_0086_684059_to_691315,ཨ་ནས་པཱ་ལགས་དེ་སླེབས་དུས་ཙམ་པ་རཱ། མགྱོགས་པོ་འགྲོ མཱ་མི། ཨ་ནས་ཨེ་འདྲས་བྱས་ནས།  ,a nas pA lags de slebs dus tsam pa rA/_mgyogs po 'gro_mA mi/_a nas e 'dras byas nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2013-M-D-B01-3-R-01_0086_684059_to_691315.wav,STT_CS,3,78,7.256,wav16k/STT_CS-D-2013-M-D-B01-3-R-01_0086_684059_to_691315.wav,ཨ་ནས་པ་ལགས་དེ་སླེབས་དུས་ཙམ་པ་རཱ། སྐྱག་པ་འདྲ་བོ་སྔོན་མ་མེ ཨ་ནས་ཨེ་འདྲའི་བྱས་ནས།
STT_CS-D-2014-M-D-B02-4-R-05_0135_847354_to_852944,ཨེ་འདྲས་ལབ་རེད་ད་རཱ། ཁྱོད་ལབ་རེད་ད་རཱ། ང་ག་རེ། ཨ་ནས་མོ་དགོང་དག་སྒུགས་བསྡད་དུས།  ,e 'dras lab red da rA/_khyod lab red da rA/_nga ga re/_a nas mo dgong dag sgugs bsdad dus/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2014-M-D-B02-4-R-05_0135_847354_to_852944.wav,STT_CS,3,80,5.59,wav16k/STT_CS-D-2014-M-D-B02-4-R-05_0135_847354_to_852944.wav,ཨེ་འདྲའི་ལབ་རེད་ད་རཱ། ཁྱོད་ལབ་རེད་ད་རཱ། ང་ག་རེ། ཨ་ནས་མོ་དགོང་དག་སྒུགས་བསྡད་དུས།
STT_CS-X-2012-M-D-B06-5-R-02_0090_718677_to_721186,རྒན་ལགས་ལབ་ཀྱི་ཡོད་ད་རཱ། མོ་ང་ཚོའི་རྔན་པ་ཡོད་མྱི་སར་ལ་འགྲོ་ཡིས་རེད།  ,rgan lags lab kyi yod da rA/_mo nga tsho'i rngan pa yod myi sar la 'gro yis red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2012-M-D-B06-5-R-02_0090_718677_to_721186.wav,STT_CS,3,69,2.509,wav16k/STT_CS-X-2012-M-D-B06-5-R-02_0090_718677_to_721186.wav,རྒན་ལགས་ལབ་ཀྱི་ཡོད་ད་རཱ། མོ་ང་ཚོ་རྔན་པ་ཡོད་མྙི་ལ་ལ་འགྲོ་ཡི་ཡོད་ད་རེད།
STT_MV0220_0008_60907_to_67630,ལེ་ཁྲིན་གིས་ཁ་པར་བརྒྱབ་བྱས། དགོང་དག་ཁ་ལག་བཟའ་ག་ཡོང་གི་མེད་སེ་ལབ། དེ་ངའི་ངོས་ནས་བཤད་ན ,le khrin gis kha par brgyab byas/_dgong dag kha lag bza' ga yong gi med se lab/_de nga'i ngos nas bshad na_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0220_0008_60907_to_67630.wav,STT_MV,3,85,6.723,wav16k/STT_MV0220_0008_60907_to_67630.wav,ལི་ཁྲན་གིས་ཁ་པར་བརྒྱབ་བྱས། དགོང་ད་ཁ་ལག་ཟའ་ག་ཡོང་མེད་ཟེར་ན། དེ་ངའི་ངོས་ནས་བཤད་ན།
STT_CS-D-2014-M-D-B03-3-R-02_0019_148559_to_152855,འདི། ཟླ་བ་སྒྲོལ་མ། འདི་ནས་བྱེད་དེ་སྒང་ལ་སྦྱར་མི་འདུག ཨོ་དེ་ཀ་ཅི།  ,'di/_zla ba sgrol ma/_'di nas byed de sgang la sbyar mi 'dug_o de ka ci/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2014-M-D-B03-3-R-02_0019_148559_to_152855.wav,STT_CS,3,66,4.296,wav16k/STT_CS-D-2014-M-D-B03-3-R-02_0019_148559_to_152855.wav,འདི་ཟླ་བ་སྒྲོལ་མ། འདི་ནས་བྱས་ནས་སྒང་ལ་སབྱར་མི་འདུག་ཨོ་དེ་ཅི།
STT_MV0158_0163_1343048_to_1344408,ལེང་ཧན།  ,leng han/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0158_0163_1343048_to_1344408.wav,STT_MV,3,9,1.36,wav16k/STT_MV0158_0163_1343048_to_1344408.wav,ལེན་ཧན།
STT_PC0176_0428_3287939_to_3290487,དྲིས་པ་ཡིན་ན་གྲུབ་འབྲས་འདི་ཐོན་པ་རེད་ཟེར་ནས་བསྟན་ཡ་གེ་ཡོད་མ་རེད།  ,dris pa yin na grub 'bras 'di thon pa red zer nas bstan ya ge yod ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0176_0428_3287939_to_3290487.wav,STT_PC,3,66,2.548,wav16k/STT_PC0176_0428_3287939_to_3290487.wav,བྲིས་པ་ཡིན་ན་གྲུབ་འབྲས་འདི་མཐུན་པ་རེད། དེ་ནས་བསྟན་ཡ་གེ་ཡོད་མ་རེད།
STT_MV0907_0148_1017435_to_1020069,ངས་ལྟ་སེ་བྱེད་ཀ་ཕྱིན་དགོས།  ,ngas lta se byed ka phyin dgos/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0907_0148_1017435_to_1020069.wav,STT_MV,3,28,2.634,wav16k/STT_MV0907_0148_1017435_to_1020069.wav,ངས་བལྟ་ཙི་བྱེད་ཀ་ཕྱིན་དགོས།
STT_MV0220_0025_176300_to_184272,སུར་སློབ་གསོ་བསྐྱོན་གི་ཡོད། ཡེའུ་མེ་ལེ་ཟེར་གི་ཡོད། ངས་མོ་རང་ལ་ཁོང་ཚོའི་བུ་མོ་རྒྱགས་རིལ་དེ། རང་དང་ད་ན་བར་དེ།  ,sur slob gso bskyon gi yod/_ye'u me le zer gi yod/_ngas mo rang la khong tsho'i bu mo rgyags ril de/_rang dang da na bar de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0220_0025_176300_to_184272.wav,STT_MV,3,109,7.972,wav16k/STT_MV0220_0025_176300_to_184272.wav,སུར་སློབ་གསོ་སྐྱོན་གི་ཡོད། ལེའུ་མེའེ་ལིས་ཟེར་གི་ཡོད། ངས་མོ་རང་ལ་ཁོང་ཚོའི་བུ་མོ་རྒྱག་རིལ་དེར་ རང་དང་ད་ན་བར་ར་དེ་
STT_CS-D-2013-M-D-B01-3-R-01_0094_745517_to_753887,བུ་དེ་ཡིས་ཨ་ནས་ཨེ་འདྲས། པཱ་ལགས་དེ་ཡིས་འདིར་བསྡད་ཨ། གལ་ཡོད་མ་རེད། གལ་ཡོད་མ་རེད། ང་ཤིང་ཏོག་གཏུབ་ནས་སླེབས་ཀི་འདུག་ག ཨ་ནས་པཱ་ལགས་དེ་བྲོས་འགྲོ་སོང་ད། ཨ་མ་ཡིས། ཨ་མ་ཡིས་ལབ་ནས་རཱ་ཡང་།  ,bu de yis a nas e 'dras/_pA lags de yis 'dir bsdad a/_gal yod ma red/_gal yod ma red/_nga shing tog gtub nas slebs ki 'dug ga_a nas pA lags de bros 'gro song da/_a ma yis/_a ma yis lab nas rA yang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2013-M-D-B01-3-R-01_0094_745517_to_753887.wav,STT_CS,3,177,8.37,wav16k/STT_CS-D-2013-M-D-B01-3-R-01_0094_745517_to_753887.wav,བུ་གཅིགིས ཨ་ནས་ཨེ་འདྲའི། པ་ལགས་དེ་ི། འདིར་བསྡད་ཨ་གལ་ཡོད་མ་རེད། གལ་ཡོད་མ་རེད། ཨོ་དེ་། ང་ཤིང་སྡོང་གཏུབ་ནས་སྡད་ཀྱི་འདུག། ཨ་ན་པ་ལགས་དེ་བྲོས་འགྲོ་སོང་ད། ཨ་མ་ཡིས་ཨ་མ་ཡིས་ལབ་ནས་རཱ་ཡང་།
STT_MV0069_0170_1295239_to_1299769,རང་གི་ནང་འཁྲུག་བསྐྱལ་པ་མིན་འགྲོ ཧུམ། ཁྱེད་རང་གི་ང་བཙལ་བྱས་ ,rang gi nang 'khrug bskyal pa min 'gro_hum/_khyed rang gi nga btsal byas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0069_0170_1295239_to_1299769.wav,STT_MV,3,59,4.53,wav16k/STT_MV0069_0170_1295239_to_1299769.wav,རང་གིས་ནང་འཁྲུག་བསྐྱེལ་པ་མིན་འགྲོ ཧེན། ཁྱེད་རང་གིས་ང་བཙལ་བྱས།
STT_MV0077_0101_726993_to_736992,རང་སུ་ཡིན་པ། ཁཡི་ཧྥུང་དཔོན་ཤག་ལ་རང་ནང་བཞིན་དྲག་རྩལ་མཁས་པོ་ཡོད་མ་རེད། གལ་སྲིད་ངས་ནོར་མེད་ན་རང་སྤུ་གྲི་ངར་མ་ཤང་ཧྥོས་རེད།  ,rang su yin pa/_khayi h+phung dpon shag la rang nang bzhin drag rtsal mkhas po yod ma red/_gal srid ngas nor med na rang spu gri ngar ma shang h+phos red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0077_0101_726993_to_736992.wav,STT_MV,3,120,9.999,wav16k/STT_MV0077_0101_726993_to_736992.wav,རང་སུ་ཡིན་པ། ཁཡི་ཧྥུང་དཔོན་ཤག་ལ་རང་ནང་བཞིན་གི་དྲག་རྩལ་གས་ཡོད་མ་རེད། གལ་སྲིད་ངས་ནོར་མེད་ན་རང་སྤུ་གྲི་མངར་མ་ཤང་ཧྥོས་རེད།
STT_MV0220_0012_84213_to_94013,མགོ་འཁོར་ས་རེ་ཡོད་རེད། ཁོ་རང་ཚོ་ཚང་མ་སོ་སོའི་འཚོ་བའི་ནང་མགོ་བརྒྱུས་ཏེ། ངས་སྐད་ཆ་ཚིག་གཅིག་ཐོལ་པ་བཤད་ན། སུན་པོ་བཟོས་པའི་ཟོལ་འདྲ་ཞིག་འདུག ,mgo 'khor sa re yod red/_kho rang tsho tshang ma so so'i 'tsho ba'i nang mgo brgyus te/_ngas skad cha tshig gcig thol pa bshad na/_sun po bzos pa'i zol 'dra zhig 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0220_0012_84213_to_94013.wav,STT_MV,3,135,9.8,wav16k/STT_MV0220_0012_84213_to_94013.wav,མགོ་འཁོར་སེ་རེ་ཡོད་རེད། ཁོ་རང་ཚོ་ཚང་མ་སོ་སོའི་འཚོ་བའི་ནང་མགོ་རྒྱུད་ྱས། ངས་སྐད་ཆ་ཚིག་གཅིག་དོད་པ་བཤག་ནས་སུན་པོ་བཟོ་གི་ཡོད་པའི་ཟོལ་ར་ཞིག་འདུག
STT_AB00306_0008_89343_to_95537,དེ་ནས་ཁྱི་སྐྱག་ནི་སྔར་མུས་བཞིན་གྲོང་ཚོའི་ནང་གི་སྦག་པ་དེ་ཚོ་དང་མཉམ་དུ་ཤོ་སྦག་རྒྱག་པར་ཡང་ཡང་འགྲོ་གི་ཡོད་རེད།  ,de nas khyi skyag ni sngar mus bzhin grong tsho'i nang gi sbag pa de tsho dang mnyam du sho sbag rgyag par yang yang 'gro gi yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00306_0008_89343_to_95537.wav,STT_AB,3,108,6.194,wav16k/STT_AB00306_0008_89343_to_95537.wav,དེ་ནས་ཁྱི་སྐྱག་ནི་སྔ་མུས་བཞིན་གྲོང་ཚོའི་ནང་གི་སྦག་སྦ་དེ་ཚོ་དང་མཉམ་དུ་ཤོ་སྦག་རྒྱག་པར་ཡང་ཡང་འགྲོ་གི་ཡོད་རེད།
STT_MV0907_0149_1020069_to_1028279,པ་ཕ། ཨ། པ་ཕ། ནང་ལ་ཏར་ཞིག་འབྱོར་སོང་། རྫོང་ལ་ཕྱིན་བྱས་པེ་ཅིང་ལ་ཁ་པར་ཞིག་བརྒྱབ་རོགས་ཟེར་གིས།  ,pa pha/_a/_pa pha/_nang la tar zhig 'byor song /_rdzong la phyin byas pe cing la kha par zhig brgyab rogs zer gis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0907_0149_1020069_to_1028279.wav,STT_MV,3,92,8.21,wav16k/STT_MV0907_0149_1020069_to_1028279.wav,པ་པ། ཧྥང་། པ་ཕ། ནང་ལ་རྟ་ཅིག་འབྱོར་སོང་། རྫོང་ཕྱིན་བྱས་པེ་ཅིང་ལ་ཁ་པ་ཅིག་བརྒྱབ་རོགས་ཟེར་གིས།
STT_CS-D-2013-M-D-B01-3-R-01_0098_790000_to_797964,ཨ་ནས་ཨཱེ། ད་གལ་ཡོད་མ་རེད། ཧཱན་སཱོལ། ཧཱན་སཱོལ་ཨནཌྀ་གྷྀརེ་ཌྀ་ལབ་འདུག་ད་ཨ་ནས། ལབ་འདུག ད་ང་ཚོ་འདི་ནས་མར་འགྲོ་ལབ་དུས་ད་རཱ། ཨ་ནས་རཱ། འགྲོ།  ,a nas A+e/_da gal yod ma red/_hAn sA+ol/_hAn sA+ol anaD-i g+h-ire D-i lab 'dug da a nas/_lab 'dug_da nga tsho 'di nas mar 'gro lab dus da rA/_a nas rA/_'gro/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2013-M-D-B01-3-R-01_0098_790000_to_797964.wav,STT_CS,3,133,7.964,wav16k/STT_CS-D-2013-M-D-B01-3-R-01_0098_790000_to_797964.wav,ཨ་ནས་ཨེ། ད་གལ་སཡོད་མ་རེད། ཧན་སྀལ་ཧན་སྀལ་གྷྀརའེ་ཋོལ་ལབ་འདུག་ད་ཨ་ནས།ལ་འདུག་ད། ད་ང་ཚོ་འདི་ནས་མར་འགྲོ་ལབ་འདུག་ད་རཱ། ཨ་ནས་ཱའགྲོ།
STT_MV0466_0065_655614_to_662674,ངས་ཁས་ལེན་ཆོག གཟིག་ལ་དགོངས་པ་བཞེས་དགོས་མ་རེད། ཨ་ལེ་བུ་གུར་ལྟ་རྟོག་གནང་། ཁྱེད་རྣམ་ཚོ་སྔན་ལ་ཐེད་ཅིག ,ngas khas len chog_gzig la dgongs pa bzhes dgos ma red/_a le bu gur lta rtog gnang /_khyed rnam tsho sngan la thed cig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0466_0065_655614_to_662674.wav,STT_MV,3,98,7.06,wav16k/STT_MV0466_0065_655614_to_662674.wav,ངས་ཁས་ལེན་ཆོག གཟིགས་ལ་དགོངས་པ་བཞེས་དགོས་མ་རེད། ཨ་ལེ་པུ་གུར་ལྟ་རྟོགས་གནང་། ཁྱེད་རྣམ་ཚོ་སྔན་ལ་ཐེད་ཤིག
STT_MV0069_0273_2013968_to_2022470,དེ་དུས་སྲས་མོ་སྐུ་ཤོགས་ཀི་སྙུང་གཞི་བཅོས་ཐབས་མེད་པ་ཆགས་ཡོད་མ་རེད། ག་རེ།  ,de dus sras mo sku shogs ki snyung gzhi bcos thabs med pa chags yod ma red/_ga re/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0069_0273_2013968_to_2022470.wav,STT_MV,3,72,8.502,wav16k/STT_MV0069_0273_2013968_to_2022470.wav,དེ་དུས་སྲས་མོ་སྐུ་ཤོགས་ཀི་སྙུང་གཞི་བཅོས་ཐབས་མེད་པ་ཆགས་ཡོད་མ་རེད། ག་རེ།
STT_MV0220_0046_307510_to_313374,མོ་རང་གིས་སྔོན་ལ་ང་དགོངས་དག་སེ་ལབ་དགོས་ཡོད། ཨ་ཙི། ཡང་དེའི་སྐོར་གསུང་གི་འདུག་ག ,mo rang gis sngon la nga dgongs dag se lab dgos yod/_a tsi/_yang de'i skor gsung gi 'dug ga_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0220_0046_307510_to_313374.wav,STT_MV,3,78,5.864,wav16k/STT_MV0220_0046_307510_to_313374.wav,མོ་རང་གིས་སྔོན་ལ་ང་དགོངས་དག་སེར་ལོབ་དགོས། ཨ་ཙི། ཡང་དིའི་སྐོར་གསུང་གི་འདུག་ག
STT_CS-D-2013-M-D-B01-4-R-03_0006_57034_to_60257,སྔོན་མ་སྔོན་མ་ནང་། ནང་གཅིག་ལ།  ,sngon ma sngon ma nang /_nang gcig la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2013-M-D-B01-4-R-03_0006_57034_to_60257.wav,STT_CS,3,31,3.223,wav16k/STT_CS-D-2013-M-D-B01-4-R-03_0006_57034_to_60257.wav,སྔོན་མ་སྔོན་མ་ནང་ནང་གཅིག་ལ།
STT_MV0466_0075_731942_to_741941,མ་འོངས་པའི་རྒྱལ་པོས། རང་ཉིད་ཀྱི་སྤྱོད་ལམ་ལ་གཟབ་ཙི་གནང་ན་མཉེས་ཀི་རེད་རྒྱལ་སྲས་མཆོག རྒྱལ་པོ་མཆོག་སྐུ་ཁམས་བཟང་།  ,ma 'ongs pa'i rgyal pos/_rang nyid kyi spyod lam la gzab tsi gnang na mnyes ki red rgyal sras mchog_rgyal po mchog sku khams bzang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0466_0075_731942_to_741941.wav,STT_MV,3,110,9.999,wav16k/STT_MV0466_0075_731942_to_741941.wav,མ་འོངས་པའི་རྒྱལ་པོས། རང་ཉིད་ཀྱི་སྤྱོད་ལམ་ལ། ཟབ་ཙི་གནང་ན་མཉེད་ཀི་རེད། རྒྱལ་སྲས་མཆོག རྒྱལ་པོ་མཆོག་སྐུ་ཁམས་བཟང་།
STT_CS-D-2013-M-D-B01-4-R-03_0007_63548_to_66889,སྔོན་མ་སྔོན་མ་ནང་། ནང་གཅིག་ལ་ཡོད་བ།  ,sngon ma sngon ma nang /_nang gcig la yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2013-M-D-B01-4-R-03_0007_63548_to_66889.wav,STT_CS,3,37,3.341,wav16k/STT_CS-D-2013-M-D-B01-4-R-03_0007_63548_to_66889.wav,སྔོན་མ་སྔོན་མ་ནང་། ནང་གཅིག་ལ་ཡོད་བ།
STT_MV0158_0147_1264005_to_1269578,མི་ངའི་བཟོ་འདྲ་དེ་འདྲའི་ལ་དེ་འདྲས་བྱེད་རིན་ཡོད་མ་རེད།  ,mi nga'i bzo 'dra de 'dra'i la de 'dras byed rin yod ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0158_0147_1264005_to_1269578.wav,STT_MV,3,55,5.573,wav16k/STT_MV0158_0147_1264005_to_1269578.wav,མི་ངའི་བཟོ་འརྲ་དེ་འདྲས་ལ། དེ་འདྲས་བྱེད་རིན་ཡོད་མ་རེད།
STT_PC0176_0453_3509187_to_3511245,རེ་བ་མེད་པའི་སྐབས་ལ་ཡ་ང་ཚོས་ག་རེ་བྱེད་གོ་རེད་ཟེར་ན།  ,re ba med pa'i skabs la ya nga tshos ga re byed go red zer na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0176_0453_3509187_to_3511245.wav,STT_PC,3,53,2.058,wav16k/STT_PC0176_0453_3509187_to_3511245.wav,རེ་བ་མེད་པའི་སྐབས་ལ་ཡ་ང་ཚོས་ག་རེ་བྱད་གོད་རེད་ཟེར་ན།
STT_MV0158_0151_1276327_to_1282680,ངས་ཁྱེད་རང་ལ་ཞུས་བྱུང་ང་། མི་གཅིག་གི་བརྩེ་དུང་ཟེར་ཡ་དེ།  ,ngas khyed rang la zhus byung nga /_mi gcig gi brtse dung zer ya de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0158_0151_1276327_to_1282680.wav,STT_MV,3,57,6.353,wav16k/STT_MV0158_0151_1276327_to_1282680.wav,ནས་ཁྱེད་རང་ལ་ཞུས་བྱུང་ང། མི་གཅིག་གིས་བརྩི་པོ་རེ་ཡ་ྱི།
STT_PC0170_0262_1772175_to_1777534,ཕུབ་ཅིག་ཁྱེར་ཡོང་བྱས། ད་འདིར་གཟིགས་དང་སེ་ད། འདིའི་ཕུབ་འདི་དངོས་གནས་དྲང་གནས་སྲ་ཞིང་བརྟན་པ།  ,phub cig khyer yong byas/_da 'dir gzigs dang se da/_'di'i phub 'di dngos gnas drang gnas sra zhing brtan pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0170_0262_1772175_to_1777534.wav,STT_PC,3,91,5.359,wav16k/STT_PC0170_0262_1772175_to_1777534.wav,ཕུབ་ཅིག་ཁེར་ཡོང་རེད། ད་འདིར་གཟིགས་དང་གཟེག་ད། འདིའི་ཕུབ་འདི་དངོས་གནས་དྲང་གནས་ས་ཞིང་བརྟན་པ།
STT_PC0176_0432_3320389_to_3323207,འབྲེལ་མོལ་གནང་པ་ལས་ལྷག་པ་ཅིག་གིས་གྲུབ་འབྲས་ཐོན་ཡ་ཅིག་ཡོད་པ་ཡིན་ན་ནི།  ,'brel mol gnang pa las lhag pa cig gis grub 'bras thon ya cig yod pa yin na ni/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0176_0432_3320389_to_3323207.wav,STT_PC,3,70,2.818,wav16k/STT_PC0176_0432_3320389_to_3323207.wav,འབྲེལ་མི་གནང་པ་ལས་ལྷག་པ་ཅིག་གི་གྲུབ་འབྲས་ཐོན་ཡ་ཅིག་ཡོད་པ་ཡིན་ན་ནི།
STT_MV0466_0079_781442_to_789831,མགྱོགས་པོ་སངས་དྲག་འགྲོ་གི་རེད།  ,mgyogs po sangs drag 'gro gi red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0466_0079_781442_to_789831.wav,STT_MV,3,32,8.389,wav16k/STT_MV0466_0079_781442_to_789831.wav,མགྱོགས་པོ་སངས་དྲག་འགྲོ་གི་རེད།
STT_CS-L-2016_2016-P_P-D_D-B02_B01-1_1-R_R-01_0171_1304803_to_1309308,འདི་ལ་ཀ་མད་སུམ་བཅུ་ཤེས་ཀི་ཡོད།  ,'di la ka mad sum bcu shes ki yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2016_2016-P_P-D_D-B02_B01-1_1-R_R-01_0171_1304803_to_1309308.wav,STT_CS,3,32,4.505,wav16k/STT_CS-L-2016_2016-P_P-D_D-B02_B01-1_1-R_R-01_0171_1304803_to_1309308.wav,འདི་ལ་རྐང་མེད་གསུམ་རུ་ཤེང་ཀི།
STT_PC0176_0435_3345381_to_3348537,མ་གནང་པ་ཡིན་ན་གཅིག་བྱེད་ཡ་མེད་འགྲོ་བསམ་པའི་དོགས་པ་ཅིག་བསམ་བློའི་ནང་ལ།  ,ma gnang pa yin na gcig byed ya med 'gro bsam pa'i dogs pa cig bsam blo'i nang la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0176_0435_3345381_to_3348537.wav,STT_PC,3,71,3.156,wav16k/STT_PC0176_0435_3345381_to_3348537.wav,མ་གནང་པ་ཡིན་ན་གཅིག་བྱེད་ཡ་མིན་འགྲོ་བསམ་པའི་དོགས་པ་ཅིག་བསམ་བློའི་ནང་ལ།
STT_CS-D-2013-M-D-B01-4-R-03_0010_84777_to_91240,ཨ་ནས་ཁོ་ཚོ་ཁ་ལག་བཟོས། ཨ་ནས་པཱ་ལགས་དེས་གོས་ལོགས་སྐམ་བྱས་རེད་ད། པུ་གུ་དེ་ཁ་ལག་འགྲམ་ལ་བསྡད་བསྡད་ཡོད་རེད་ད་རཱ།  ,a nas kho tsho kha lag bzos/_a nas pA lags des gos logs skam byas red da/_pu gu de kha lag 'gram la bsdad bsdad yod red da rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2013-M-D-B01-4-R-03_0010_84777_to_91240.wav,STT_CS,3,108,6.463,wav16k/STT_CS-D-2013-M-D-B01-4-R-03_0010_84777_to_91240.wav,ཨ་ནས་ཁོང་ཚོ་ཁ་ལག་བཟོས། ཨ་ནས་པ་ལགས་དེ་གོས་སལོག་སྐམ་བྱས་རེད་ད། བུ་གུ་དེས་ཁ་ལག་འགྲམ་བསྡད་བསྡད་ཡོད་རེད་ད་རཱ།
